time,mae_abs,rmse_abs,ssim
2024-08-07 18:00:00,0.13995029032230377,0.16501064598560333,0.9983344006538392
2024-08-07 21:00:00,0.23326760530471802,0.27050843834877014,0.9976224017143249
2024-08-08 00:00:00,0.31550461053848267,0.3296380341053009,0.9990120482444763
2024-08-08 03:00:00,0.40380799770355225,0.4298632740974426,0.9980514001846313
2024-08-08 06:00:00,0.49719780683517456,0.5716903209686279,0.9912844491004944
2024-08-08 09:00:00,0.32826337218284607,0.38472360372543335,0.9899462103843689
2024-08-08 12:00:00,0.22166034579277039,0.2513282299041748,0.9972605848312378
2024-08-08 15:00:00,0.24199049174785614,0.2726348638534546,0.9963264966011047
2024-08-08 18:00:00,0.28867119550704956,0.31233569979667664,0.9985412549972534
2024-08-08 21:00:00,0.1369347870349884,0.18071579933166504,0.9985225653648376
2024-08-09 00:00:00,0.1580786406993866,0.24539236724376678,0.9975295090675353
2024-08-09 03:00:00,0.5588926076889038,0.5690538287162781,0.9982683777809143
2024-08-09 06:00:00,1.0770529508590698,1.142651081085205,0.9876059293746948
2024-08-09 09:00:00,1.2693278789520264,1.372897982597351,0.9829832410812378
2024-08-09 12:00:00,0.3674950897693634,0.4214242398738861,0.9906144738197327
2024-08-09 15:00:00,0.1957506239414215,0.22778432071208954,0.9973486971855163
2024-08-09 18:00:00,0.11527365446090698,0.1459604650735855,0.998612928390503
2024-08-09 21:00:00,0.22379566729068756,0.24426284432411194,0.9988471531867981
2024-08-10 00:00:00,0.1197240874171257,0.1531367152929306,0.9980696916580201
2024-08-10 03:00:00,0.19957076013088226,0.25667551159858704,0.9955802345275879
2024-08-10 06:00:00,0.5153355598449707,0.5892834663391113,0.9835700249671936
2024-08-10 09:00:00,0.3207956552505493,0.3927719295024872,0.9935195136070252
2024-08-10 12:00:00,0.24679383635520935,0.2973776161670685,0.9943718242645264
2024-08-10 15:00:00,0.30807554721832275,0.3477765619754791,0.9926344656944275
2024-08-10 18:00:00,0.2976917326450348,0.4041561782360077,0.9946172547340393
2024-08-10 21:00:00,0.24057430028915405,0.30150508880615234,0.9955796194076538
2024-08-11 00:00:00,0.2200549989938736,0.2772166132926941,0.9962075734138489
2024-08-11 03:00:00,0.5237019062042236,0.6000358462333679,0.9930296277999878
2024-08-11 06:00:00,0.8233829736709595,0.9049452543258667,0.9768280792236328
2024-08-11 09:00:00,0.8056362867355347,0.8988003730773926,0.9887448811531067
2024-08-11 12:00:00,0.502620279788971,0.5631875991821289,0.9943297195434571
2024-08-11 15:00:00,0.22123582661151886,0.27224189043045044,0.9978285455703735
2024-08-11 18:00:00,0.11189980059862137,0.13695219159126282,0.998845808506012
2024-08-11 21:00:00,0.10600446909666061,0.1383173167705536,0.998592553138733
2024-08-12 00:00:00,0.15250448882579803,0.18579494953155518,0.997065715789795
2024-08-12 03:00:00,0.32133710384368896,0.35999488830566406,0.9976422810554504
2024-08-12 06:00:00,0.49247515201568604,0.6461943984031677,0.9807422494888306
2024-08-12 09:00:00,0.6384854316711426,0.7611849308013916,0.989145302772522
2024-08-12 12:00:00,0.5818424224853516,0.5994806289672852,0.998064124584198
2024-08-12 15:00:00,0.47830289602279663,0.5017942190170288,0.9976427865028381
2024-08-12 18:00:00,0.19939611852169037,0.24801971018314362,0.9959750080108642
2024-08-12 21:00:00,0.28458911180496216,0.3277919888496399,0.9958299827575684
2024-08-13 00:00:00,0.3066116273403168,0.34301769733428955,0.9972316431999206
2024-08-13 03:00:00,0.20850758254528046,0.2464248389005661,0.9947881984710694
2024-08-13 06:00:00,0.7689921855926514,0.8965562582015991,0.9751198148727417
2024-08-13 09:00:00,0.41613709926605225,0.4823751449584961,0.9944774651527405
2024-08-13 12:00:00,1.1493457555770874,1.2024012804031372,0.9876957225799561
2024-08-13 15:00:00,0.7684075236320496,0.7917250990867615,0.9955696392059327
2024-08-13 18:00:00,0.24156083166599274,0.3340589106082916,0.9932287311553956
2024-08-13 21:00:00,0.2992115616798401,0.38110843300819397,0.9889474749565125
2024-08-14 00:00:00,0.24385841190814972,0.2800479233264923,0.9936883568763732
2024-08-14 03:00:00,0.26186832785606384,0.30464088916778564,0.9965688896179199
2024-08-14 06:00:00,0.12280938029289246,0.15288949012756348,0.9988481283187867
2024-08-14 09:00:00,0.2982516288757324,0.35791054368019104,0.9943502640724182
2024-08-14 12:00:00,0.612897515296936,0.62590092420578,0.9976031827926636
2024-08-14 15:00:00,0.5038645267486572,0.5243948101997375,0.996757550239563
2024-08-14 18:00:00,0.26466989517211914,0.31607019901275635,0.9963131856918335
2024-08-14 21:00:00,0.2800244688987732,0.37078022956848145,0.9918311047554016
2024-08-15 00:00:00,0.31068918108940125,0.34387990832328796,0.9972671842575074
2024-08-15 03:00:00,0.2346031218767166,0.282305508852005,0.9960238933563232
2024-08-15 06:00:00,0.27909472584724426,0.3320579528808594,0.9908617329597473
2024-08-15 09:00:00,0.2051452100276947,0.24866972863674164,0.9933613157272339
2024-08-15 12:00:00,0.26189520955085754,0.3542066216468811,0.9922060632705688
2024-08-15 15:00:00,0.28873345255851746,0.3069009482860565,0.9985624742507935
2024-08-15 18:00:00,0.2124132215976715,0.26546844840049744,0.9964766812324524
2024-08-15 21:00:00,0.21777646243572235,0.26357072591781616,0.992930555343628
2024-08-16 00:00:00,0.27000895142555237,0.3049285411834717,0.9962174773216248
2024-08-16 03:00:00,0.35004356503486633,0.3708297908306122,0.9985392475128174
2024-08-16 06:00:00,0.48607221245765686,0.5499045848846436,0.9924925684928894
2024-08-16 09:00:00,0.1459936797618866,0.19312196969985962,0.9964757871627807
2024-08-16 12:00:00,0.6251208782196045,0.6393437385559082,0.997362699508667
2024-08-16 15:00:00,0.6053361296653748,0.6189438104629517,0.9975044775009155
2024-08-16 18:00:00,0.5173237323760986,0.5898180603981018,0.9909303212165832
2024-08-16 21:00:00,0.277975857257843,0.352088063955307,0.988369596004486
2024-08-17 00:00:00,0.30680984258651733,0.36595258116722107,0.9901896953582764
2024-08-17 03:00:00,0.16613134741783142,0.2006789594888687,0.9967607235908509
2024-08-17 06:00:00,0.6695197224617004,0.7037758827209473,0.9917981505393982
2024-08-17 09:00:00,0.42836618423461914,0.5920422077178955,0.9863864135742187
2024-08-17 12:00:00,0.5386140942573547,0.6136690378189087,0.9875646567344666
2024-08-17 15:00:00,0.3220181465148926,0.4035774767398834,0.9930265688896179
2024-08-17 18:00:00,0.4928709864616394,0.5960888862609863,0.9896766638755798
2024-08-17 21:00:00,0.42453184723854065,0.5269784331321716,0.9897506713867188
2024-08-18 00:00:00,0.44358086585998535,0.5231019258499146,0.9910758328437805
2024-08-18 03:00:00,0.1345202773809433,0.16152061522006989,0.9971267890930176
2024-08-18 06:00:00,0.33918657898902893,0.3986002504825592,0.9939037919044494
2024-08-18 09:00:00,0.2754501402378082,0.3541906774044037,0.9924242997169495
2024-08-18 12:00:00,0.4297056198120117,0.566595733165741,0.9886805987358094
2024-08-18 15:00:00,0.6955224871635437,0.774631679058075,0.9856307435035706
2024-08-18 18:00:00,0.4527255594730377,0.5421313643455505,0.9873226881027222
2024-08-18 21:00:00,0.17782321572303772,0.21878112852573395,0.9964926099777222
2024-08-19 00:00:00,0.32815009355545044,0.36105355620384216,0.9980173039436341
2024-08-19 03:00:00,0.49893611669540405,0.5874188542366028,0.99025146484375
2024-08-19 06:00:00,1.063936710357666,1.2682918310165405,0.9615073561668396
2024-08-19 09:00:00,0.6270153522491455,0.7473999261856079,0.975576889514923
2024-08-19 12:00:00,0.718135416507721,0.787541925907135,0.9932458758354187
2024-08-19 15:00:00,0.3411961793899536,0.4360223412513733,0.9869940614700318
2024-08-19 18:00:00,0.25583791732788086,0.2916642427444458,0.9977163362503052
2024-08-19 21:00:00,0.5992323160171509,0.6347385048866272,0.9927320265769959
2024-08-20 00:00:00,0.6455069184303284,0.6584914326667786,0.9971204328536988
2024-08-20 03:00:00,0.42528149485588074,0.4841563105583191,0.9945702934265137
2024-08-20 06:00:00,0.4681070148944855,0.5280136466026306,0.993350784778595
2024-08-20 09:00:00,0.7117306590080261,0.8281973600387573,0.9430032420158386
2024-08-20 12:00:00,0.42935875058174133,0.5238384008407593,0.9937643051147461
2024-08-20 15:00:00,0.5164921879768372,0.5830351710319519,0.9922780585289002
2024-08-20 18:00:00,0.252920925617218,0.3340842127799988,0.995204553604126
2024-08-20 21:00:00,0.25812914967536926,0.30226340889930725,0.9946123242378235
2024-08-21 00:00:00,0.4440564513206482,0.5169671773910522,0.9861171221733094
2024-08-21 03:00:00,0.32302767038345337,0.38412296772003174,0.989124596118927
2024-08-21 06:00:00,1.3665801286697388,1.393997311592102,0.9913606595993042
2024-08-21 09:00:00,1.5390461683273315,1.5709720849990845,0.9847852683067322
2024-08-21 12:00:00,1.131548285484314,1.2417114973068237,0.9807147932052612
2024-08-21 15:00:00,0.782470703125,0.9628868103027344,0.9679622888565064
2024-08-21 18:00:00,0.4487355947494507,0.6178734302520752,0.9778883337974549
2024-08-21 21:00:00,0.5949220657348633,0.7260422706604004,0.9754964232444763
2024-08-22 00:00:00,0.6553849577903748,0.7676308751106262,0.97755530834198
2024-08-22 03:00:00,0.5865370035171509,0.6025798916816711,0.997209165096283
2024-08-22 06:00:00,0.213134765625,0.2795281410217285,0.9939254641532898
2024-08-22 09:00:00,1.3749736547470093,1.6419405937194824,0.9152855396270752
2024-08-22 12:00:00,0.5982859134674072,0.7002370953559875,0.9841931962966919
2024-08-22 15:00:00,0.24606111645698547,0.297777384519577,0.994996292591095
2024-08-22 18:00:00,0.22927162051200867,0.26470476388931274,0.9946688604354859
2024-08-22 21:00:00,0.2686912715435028,0.3050117492675781,0.9921908164024353
2024-08-23 00:00:00,0.3464464247226715,0.37242868542671204,0.9970665311813355
2024-08-23 03:00:00,0.3533032238483429,0.41260066628456116,0.9893354034423828
2024-08-23 06:00:00,0.7348167300224304,0.9982394576072693,0.9514226818084717
2024-08-23 09:00:00,0.4874612092971802,0.5599082112312317,0.9923437643051147
2024-08-23 12:00:00,1.1505951881408691,1.1702206134796143,0.993922564983368
2024-08-23 15:00:00,0.5541632771492004,0.5722839832305908,0.9978838753700257
2024-08-23 18:00:00,0.20027659833431244,0.27417927980422974,0.996812391281128
2024-08-23 21:00:00,0.23731254041194916,0.2764470875263214,0.9967262196540833
2024-08-24 00:00:00,0.1455322802066803,0.17509162425994873,0.9984828281402588
2024-08-24 03:00:00,0.5231495499610901,0.548058271408081,0.9957080268859864
2024-08-24 06:00:00,1.7742397785186768,1.8093681335449219,0.9820710849761963
2024-08-24 09:00:00,2.580104351043701,2.6134419441223145,0.9730360865592956
2024-08-24 12:00:00,1.6219923496246338,1.6694140434265137,0.9849488639831543
2024-08-24 15:00:00,0.5662234425544739,0.6502615213394165,0.9888095808029175
2024-08-24 18:00:00,0.7252711057662964,0.8152291774749756,0.9857924199104309
2024-08-24 21:00:00,0.7187055945396423,0.754916787147522,0.9940347361564636
2024-08-25 00:00:00,0.32048138976097107,0.3559543192386627,0.9971293759346008
2024-08-25 03:00:00,0.5523234605789185,0.5891607999801636,0.9952556467056275
2024-08-25 06:00:00,1.1648459434509277,1.1932950019836426,0.9923612928390503
2024-08-25 09:00:00,1.461830973625183,1.483361005783081,0.9892541289329528
2024-08-25 12:00:00,0.7568017840385437,0.7921733260154724,0.99503009557724
2024-08-25 15:00:00,0.3333595097064972,0.4260692596435547,0.9896954560279846
2024-08-25 18:00:00,0.3281491696834564,0.38903066515922546,0.9936764574050904
2024-08-25 21:00:00,0.28830984234809875,0.37342044711112976,0.991636085510254
2024-08-26 00:00:00,0.3594907224178314,0.4200564920902252,0.9942567467689514
2024-08-26 03:00:00,0.3666049540042877,0.4520210027694702,0.9941425752639771
2024-08-26 06:00:00,0.5777333974838257,0.693757176399231,0.9856224989891053
2024-08-26 09:00:00,0.9305924773216248,0.94846111536026,0.9960069370269775
2024-08-26 12:00:00,0.26369303464889526,0.3068225681781769,0.9970090651512146
2024-08-26 15:00:00,0.2905089259147644,0.3727807104587555,0.9951676034927368
2024-08-26 18:00:00,0.6335107684135437,0.6727412939071655,0.994119176864624
2024-08-26 21:00:00,0.5488247871398926,0.6041653752326965,0.9947075080871582
2024-08-27 00:00:00,0.30574139952659607,0.3848619759082794,0.9958736681938172
2024-08-27 03:00:00,0.38420814275741577,0.4620187282562256,0.9936403203010559
2024-08-27 06:00:00,0.5222162008285522,0.6599734425544739,0.9730925369262695
2024-08-27 09:00:00,0.5422511100769043,0.6612321138381958,0.9824209642410279
2024-08-27 12:00:00,0.5790879726409912,0.7093110680580139,0.9850352191925049
2024-08-27 15:00:00,0.24126079678535461,0.3134375810623169,0.9941480588912964
2024-08-27 18:00:00,0.10131987184286118,0.12286344170570374,0.9987320685386658
2024-08-27 21:00:00,0.2062940001487732,0.24732504785060883,0.9962556076049804
2024-08-28 00:00:00,0.5362935662269592,0.6007792353630066,0.994253044128418
2024-08-28 03:00:00,0.7179689407348633,0.7558451294898987,0.9946655559539795
2024-08-28 06:00:00,0.912310004234314,1.0576719045639038,0.9746823954582214
2024-08-28 09:00:00,0.6882254481315613,0.8961340188980103,0.9734029126167297
2024-08-28 12:00:00,0.6773712038993835,0.7995480895042419,0.9821863555908203
2024-08-28 15:00:00,0.6339914798736572,0.7393648028373718,0.987907235622406
2024-08-28 18:00:00,0.5208096504211426,0.6034209728240967,0.9925544571876526
2024-08-28 21:00:00,0.2884071171283722,0.37759673595428467,0.9931702780723571
2024-08-29 00:00:00,0.22852106392383575,0.2850663959980011,0.9967511534690857
2024-08-29 03:00:00,0.26964303851127625,0.3359522819519043,0.9951812386512756
2024-08-29 06:00:00,0.5247567296028137,0.6397151350975037,0.9813035535812378
2024-08-29 09:00:00,0.4342385530471802,0.49655675888061523,0.9810931706428527
2024-08-29 12:00:00,0.2972641885280609,0.3703397214412689,0.994317135810852
2024-08-29 15:00:00,0.2072608917951584,0.2541586756706238,0.9955890154838563
2024-08-29 18:00:00,0.3895571827888489,0.49230390787124634,0.986931390762329
2024-08-29 21:00:00,0.33419135212898254,0.3990023136138916,0.9929177594184876
2024-08-30 00:00:00,0.16541917622089386,0.20159482955932617,0.9963930940628052
2024-08-30 03:00:00,0.16942483186721802,0.19780761003494263,0.9980259752273559
2024-08-30 06:00:00,0.4571509063243866,0.5490224361419678,0.9858806014060975
2024-08-30 09:00:00,1.032601237297058,1.0636125802993774,0.9929124927520752
2024-08-30 12:00:00,0.7769778370857239,0.8445907235145569,0.989931378364563
2024-08-30 15:00:00,0.15531030297279358,0.18120260536670685,0.9987301349639892
2024-08-30 18:00:00,0.17416231334209442,0.2165878266096115,0.996324532032013
2024-08-30 21:00:00,0.2888126075267792,0.3843992054462433,0.9943204975128174
2024-08-31 00:00:00,0.16557176411151886,0.20601686835289001,0.9975315308570862
2024-08-31 03:00:00,0.1716686338186264,0.1961757242679596,0.9977828645706177
2024-08-31 06:00:00,0.2933835983276367,0.37184131145477295,0.9868588161468506
2024-08-31 09:00:00,0.23068872094154358,0.29619300365448,0.9945913171768188
2024-08-31 12:00:00,0.9605165719985962,0.9874064326286316,0.9938363528251648
2024-08-31 15:00:00,0.6448092460632324,0.6603084206581116,0.9969430184364318
2024-08-31 18:00:00,0.3307510316371918,0.35447627305984497,0.9978734230995179
2024-08-31 21:00:00,0.2531396746635437,0.29931801557540894,0.9930541563034058
2024-09-01 00:00:00,0.2476123720407486,0.2987736165523529,0.9954702758789062
2024-09-01 03:00:00,0.6142976880073547,0.6480390429496765,0.9938752317428589
2024-09-01 06:00:00,0.8180626630783081,1.0181233882904053,0.9777707076072693
2024-09-01 09:00:00,2.1561992168426514,2.2507894039154053,0.9693876194953919
2024-09-01 12:00:00,1.13367760181427,1.1926807165145874,0.9904810929298401
2024-09-01 15:00:00,0.31006160378456116,0.36881065368652344,0.9933885478973389
2024-09-01 18:00:00,0.18204370141029358,0.2558116018772125,0.9962540626525879
2024-09-01 21:00:00,0.406454861164093,0.4441019594669342,0.9966761374473572
2024-09-02 00:00:00,0.33653849363327026,0.3953874111175537,0.9956513833999634
2024-09-02 03:00:00,0.2736671268939972,0.3369929790496826,0.9962884759902955
2024-09-02 06:00:00,1.8981579542160034,1.92038893699646,0.9874254369735718
2024-09-02 09:00:00,2.5443971157073975,2.5651931762695312,0.9762143063545227
2024-09-02 12:00:00,1.8548275232315063,1.8906300067901611,0.9815889692306519
2024-09-02 15:00:00,0.5795698761940002,0.6386240124702454,0.9952479767799377
2024-09-02 18:00:00,0.35194653272628784,0.4025188386440277,0.995985074043274
2024-09-02 21:00:00,0.44132858514785767,0.4719189405441284,0.9964382100105286
2024-09-03 00:00:00,0.19430270791053772,0.2249467372894287,0.998381118774414
2024-09-03 03:00:00,0.17208559811115265,0.2002914696931839,0.997864305973053
2024-09-03 06:00:00,0.5553480386734009,0.719688355922699,0.9799919176101685
2024-09-03 09:00:00,0.17784586548805237,0.20881778001785278,0.9958192896842957
2024-09-03 12:00:00,0.2767554521560669,0.35023564100265503,0.9968098759651184
2024-09-03 15:00:00,0.26708078384399414,0.3089003562927246,0.9973538517951965
2024-09-03 18:00:00,0.1532556563615799,0.1848040372133255,0.9977696323394776
2024-09-03 21:00:00,0.2263878583908081,0.2532169818878174,0.9975947070121766
2024-09-04 00:00:00,0.15701082348823547,0.18848690390586853,0.9974513983726502
2024-09-04 03:00:00,0.17395412921905518,0.21441057324409485,0.9985817551612854
2024-09-04 06:00:00,0.36333441734313965,0.4214530289173126,0.9938345336914063
2024-09-04 09:00:00,0.46272656321525574,0.6246063709259033,0.9830927848815918
2024-09-04 12:00:00,0.2381274551153183,0.28546613454818726,0.9951069188117981
2024-09-04 15:00:00,0.12260542809963226,0.14392484724521637,0.9986151146888733
2024-09-04 18:00:00,0.12277282029390335,0.16115859150886536,0.9983077955245971
2024-09-04 21:00:00,0.10391204804182053,0.1349400281906128,0.9987643480300903
2024-09-05 00:00:00,0.15547285974025726,0.17762111127376556,0.9990589880943298
2024-09-05 03:00:00,0.32048866152763367,0.3421986401081085,0.9982642555236816
2024-09-05 06:00:00,0.46907874941825867,0.5357727408409119,0.9880536127090455
2024-09-05 09:00:00,0.3577769100666046,0.4383302628993988,0.9887075805664063
