time,mae_abs,rmse_abs,ssim
2024-08-07 21:00:00,0.20744368433952332,0.24418137967586517,0.9982375502586365
2024-08-08 00:00:00,0.20016056299209595,0.22694094479084015,0.9990095067024231
2024-08-08 03:00:00,0.3164059519767761,0.34748008847236633,0.9979230499267578
2024-08-08 06:00:00,0.3775840103626251,0.4647758901119232,0.9916214323043824
2024-08-08 09:00:00,0.43348196148872375,0.5162319540977478,0.9861724972724915
2024-08-08 12:00:00,0.17589305341243744,0.21562616527080536,0.9964978313446045
2024-08-08 15:00:00,0.2183142900466919,0.24299633502960205,0.9962691378593445
2024-08-08 18:00:00,0.2992224395275116,0.32547464966773987,0.9983167910575866
2024-08-08 21:00:00,0.1429515928030014,0.18901324272155762,0.9981750583648682
2024-08-09 00:00:00,0.21860647201538086,0.2783050239086151,0.9959757089614868
2024-08-09 03:00:00,0.37607717514038086,0.4248906970024109,0.9961969995498657
2024-08-09 06:00:00,0.9245046377182007,0.9819927215576172,0.9908960103988648
2024-08-09 09:00:00,1.3663275241851807,1.4809147119522095,0.9783062720298767
2024-08-09 12:00:00,0.39583203196525574,0.4582124352455139,0.9890459680557251
2024-08-09 15:00:00,0.1219225600361824,0.14949624240398407,0.9981806254386902
2024-08-09 18:00:00,0.10943301022052765,0.14994961023330688,0.9985890674591065
2024-08-09 21:00:00,0.24932166934013367,0.3024827837944031,0.9964984440803528
2024-08-10 00:00:00,0.2528139650821686,0.31761062145233154,0.9933637142181396
2024-08-10 03:00:00,0.27358192205429077,0.3306753933429718,0.9919894933700562
2024-08-10 06:00:00,0.45216354727745056,0.5299726128578186,0.9723948335647583
2024-08-10 09:00:00,0.24744105339050293,0.30717596411705017,0.9937492728233337
2024-08-10 12:00:00,0.1988649219274521,0.23696236312389374,0.9976282262802124
2024-08-10 15:00:00,0.17382963001728058,0.23602113127708435,0.9974667835235596
2024-08-10 18:00:00,0.24171794950962067,0.33403486013412476,0.9957402062416076
2024-08-10 21:00:00,0.2073790282011032,0.24083594977855682,0.9975352787971496
2024-08-11 00:00:00,0.17870096862316132,0.21547570824623108,0.9973456120491028
2024-08-11 03:00:00,0.5167779922485352,0.5731838941574097,0.9948766279220581
2024-08-11 06:00:00,0.7348113059997559,0.8136581778526306,0.9801397109031678
2024-08-11 09:00:00,0.5823696851730347,0.6726168394088745,0.9916492700576782
2024-08-11 12:00:00,0.3471422791481018,0.3939184546470642,0.996270318031311
2024-08-11 15:00:00,0.3773386776447296,0.4252055585384369,0.9963191032409668
2024-08-11 18:00:00,0.18015825748443604,0.22897034883499146,0.9984768319129944
2024-08-11 21:00:00,0.12416394054889679,0.15290480852127075,0.9980064487457275
2024-08-12 00:00:00,0.2216929793357849,0.2629483938217163,0.9969870781898499
2024-08-12 03:00:00,0.1776805967092514,0.22018451988697052,0.996986346244812
2024-08-12 06:00:00,0.4831361770629883,0.6253644227981567,0.975407419204712
2024-08-12 09:00:00,0.842860758304596,0.9752856492996216,0.9828733086585999
2024-08-12 12:00:00,0.48239225149154663,0.5079882740974426,0.9973970794677735
2024-08-12 15:00:00,0.47239306569099426,0.49028849601745605,0.9980842018127442
2024-08-12 18:00:00,0.16648849844932556,0.20613014698028564,0.9963214325904847
2024-08-12 21:00:00,0.20378580689430237,0.25038304924964905,0.9959834027290344
2024-08-13 00:00:00,0.2236705869436264,0.2810564339160919,0.9959622931480407
2024-08-13 03:00:00,0.3656773269176483,0.43882307410240173,0.9892418503761291
2024-08-13 06:00:00,0.9943249225616455,1.1413806676864624,0.9637605953216553
2024-08-13 09:00:00,0.7181758880615234,0.795949399471283,0.9905375051498413
2024-08-13 12:00:00,1.3958523273468018,1.4986377954483032,0.9740526437759399
2024-08-13 15:00:00,0.8342545032501221,0.8829726576805115,0.9917188167572022
2024-08-13 18:00:00,0.2756776809692383,0.3624740540981293,0.9909545588493347
2024-08-13 21:00:00,0.3257996141910553,0.387435644865036,0.9870434188842774
2024-08-14 00:00:00,0.21510270237922668,0.2595142722129822,0.9940063714981079
2024-08-14 03:00:00,0.35495448112487793,0.405013769865036,0.99498526096344
2024-08-14 06:00:00,0.13920184969902039,0.1849670112133026,0.9969420003890991
2024-08-14 09:00:00,0.44105666875839233,0.5278500914573669,0.9917885041236878
2024-08-14 12:00:00,0.4300428330898285,0.47317492961883545,0.9967604923248291
2024-08-14 15:00:00,0.35435622930526733,0.4017658829689026,0.9959887218475342
2024-08-14 18:00:00,0.2288682460784912,0.27838486433029175,0.9957341361045837
2024-08-14 21:00:00,0.2230176329612732,0.2721709609031677,0.9935748624801636
2024-08-15 00:00:00,0.5063210725784302,0.5327483415603638,0.9965221691131592
2024-08-15 03:00:00,0.21515707671642303,0.25895220041275024,0.9945654225349426
2024-08-15 06:00:00,0.3382302522659302,0.415924996137619,0.9854555606842041
2024-08-15 09:00:00,0.3716787099838257,0.41860607266426086,0.982528293132782
2024-08-15 12:00:00,0.3865613341331482,0.4820459485054016,0.9823369121551514
2024-08-15 15:00:00,0.15843245387077332,0.2023409903049469,0.9983797526359558
2024-08-15 18:00:00,0.17467688024044037,0.21574030816555023,0.9962080740928649
2024-08-15 21:00:00,0.23151904344558716,0.26231080293655396,0.993503999710083
2024-08-16 00:00:00,0.5534444451332092,0.589718759059906,0.9937841582298279
2024-08-16 03:00:00,0.36492830514907837,0.38665032386779785,0.9976226091384888
2024-08-16 06:00:00,0.472564697265625,0.5280769467353821,0.9925065326690674
2024-08-16 09:00:00,0.2659265398979187,0.3469836711883545,0.9922600412368774
2024-08-16 12:00:00,0.35117512941360474,0.3969227373600006,0.9961696720123291
2024-08-16 15:00:00,0.2754395604133606,0.3175472021102905,0.997008068561554
2024-08-16 18:00:00,0.4066137969493866,0.4818597733974457,0.9904175329208375
2024-08-16 21:00:00,0.30097100138664246,0.3499342203140259,0.9876153540611267
2024-08-17 00:00:00,0.44175857305526733,0.5253422260284424,0.9893721532821655
2024-08-17 03:00:00,0.13572193682193756,0.16944928467273712,0.9979328298568726
2024-08-17 06:00:00,0.7085232734680176,0.7517972588539124,0.9908332324028015
2024-08-17 09:00:00,0.5977852940559387,0.6911447644233704,0.9930119538307189
2024-08-17 12:00:00,0.3166065812110901,0.3915728032588959,0.9903143739700317
2024-08-17 15:00:00,0.226409912109375,0.2739429771900177,0.9947688126564026
2024-08-17 18:00:00,0.42153024673461914,0.5056098103523254,0.9927864217758179
2024-08-17 21:00:00,0.3038916289806366,0.3818000257015228,0.9900060105323791
2024-08-18 00:00:00,0.2863893508911133,0.3302748203277588,0.9906250834465027
2024-08-18 03:00:00,0.20130059123039246,0.23547208309173584,0.9937274408340454
2024-08-18 06:00:00,0.31221476197242737,0.3900061845779419,0.9901319646835327
2024-08-18 09:00:00,0.3129906952381134,0.3927862346172333,0.9917371726036072
2024-08-18 12:00:00,0.4089621305465698,0.530579686164856,0.9879104042053223
2024-08-18 15:00:00,0.42323076725006104,0.5017988681793213,0.9916469812393188
2024-08-18 18:00:00,0.48692217469215393,0.5721602439880371,0.9864647626876831
2024-08-18 21:00:00,0.21526435017585754,0.2649478316307068,0.993854455947876
2024-08-19 00:00:00,0.18457213044166565,0.2280547320842743,0.9975461411476135
2024-08-19 03:00:00,0.5366461873054504,0.6468208432197571,0.9841134858131408
2024-08-19 06:00:00,1.372512936592102,1.5811673402786255,0.9523763585090638
2024-08-19 09:00:00,0.6662129163742065,0.8061066269874573,0.9824245047569274
2024-08-19 12:00:00,0.9981565475463867,1.0588713884353638,0.9930662941932679
2024-08-19 15:00:00,0.4192837178707123,0.5094717741012573,0.9858268833160401
2024-08-19 18:00:00,0.2587682008743286,0.3098176419734955,0.9958125042915345
2024-08-19 21:00:00,0.6271924376487732,0.670540452003479,0.9911557722091675
2024-08-20 00:00:00,0.6553000211715698,0.668593168258667,0.9969783806800843
2024-08-20 03:00:00,0.44968950748443604,0.5031099319458008,0.9940858292579651
2024-08-20 06:00:00,0.42501166462898254,0.5259215235710144,0.9887376213073731
2024-08-20 09:00:00,0.6094115376472473,0.7440671920776367,0.9435825920104981
2024-08-20 12:00:00,0.2373219132423401,0.31143543124198914,0.9960376024246216
2024-08-20 15:00:00,0.4642297625541687,0.5255088806152344,0.9944884157180787
2024-08-20 18:00:00,0.3045016825199127,0.37956249713897705,0.9951760959625244
2024-08-20 21:00:00,0.2630539834499359,0.3019007444381714,0.993688588142395
2024-08-21 00:00:00,0.458334743976593,0.5285245776176453,0.985852530002594
2024-08-21 03:00:00,0.36235061287879944,0.4236934185028076,0.9862141132354736
2024-08-21 06:00:00,1.2231478691101074,1.2537379264831543,0.9905781722068787
2024-08-21 09:00:00,1.253280758857727,1.2795956134796143,0.9902814388275146
2024-08-21 12:00:00,0.9470837116241455,1.0779558420181274,0.9821895956993103
2024-08-21 15:00:00,0.6695553660392761,0.7847422361373901,0.9841514801979065
2024-08-21 18:00:00,0.48310112953186035,0.6183785200119019,0.9842842841148376
2024-08-21 21:00:00,0.6079914569854736,0.7269377112388611,0.9782128024101258
2024-08-22 00:00:00,0.5231854915618896,0.6217504739761353,0.9860057973861694
2024-08-22 03:00:00,0.5257160663604736,0.5709751844406128,0.9955789637565613
2024-08-22 06:00:00,0.31193557381629944,0.3778284192085266,0.993648178577423
2024-08-22 09:00:00,1.546689748764038,1.8743213415145874,0.8937306141853333
2024-08-22 12:00:00,0.8355441093444824,0.9397574067115784,0.9794487714767456
2024-08-22 15:00:00,0.3113085925579071,0.3764178156852722,0.9909013557434082
2024-08-22 18:00:00,0.3300379514694214,0.3696140944957733,0.9902041721343994
2024-08-22 21:00:00,0.3323917090892792,0.3975110650062561,0.9933969354629517
2024-08-23 00:00:00,0.42044609785079956,0.4635871648788452,0.9952699851989746
2024-08-23 03:00:00,0.37765562534332275,0.4457271695137024,0.9861769008636475
2024-08-23 06:00:00,0.7278674840927124,1.060697317123413,0.9637224292755127
2024-08-23 09:00:00,0.7142140865325928,0.804749608039856,0.9828762078285217
2024-08-23 12:00:00,1.2941921949386597,1.3141030073165894,0.9901959943771362
2024-08-23 15:00:00,0.7087371945381165,0.7377510666847229,0.9955523848533631
2024-08-23 18:00:00,0.27628862857818604,0.3556950092315674,0.9930164647102356
2024-08-23 21:00:00,0.26495060324668884,0.3100227117538452,0.9959316730499268
2024-08-24 00:00:00,0.11903124302625656,0.15639322996139526,0.9980462789535522
2024-08-24 03:00:00,0.6970568299293518,0.7265248894691467,0.9947328019142151
2024-08-24 06:00:00,2.1706783771514893,2.191011905670166,0.9831026721000672
2024-08-24 09:00:00,3.1126301288604736,3.1387197971343994,0.9686139416694641
2024-08-24 12:00:00,1.8636051416397095,1.8926801681518555,0.986419370174408
2024-08-24 15:00:00,0.7923185229301453,0.844541609287262,0.9917702341079712
2024-08-24 18:00:00,0.6650668382644653,0.7334592938423157,0.9915908074378967
2024-08-24 21:00:00,0.6522666811943054,0.6800994873046875,0.995539174079895
2024-08-25 00:00:00,0.34724682569503784,0.3868100941181183,0.9965936326980591
2024-08-25 03:00:00,0.7013063430786133,0.7300603985786438,0.9941868448257446
2024-08-25 06:00:00,1.2417514324188232,1.2705764770507812,0.9913533997535705
2024-08-25 09:00:00,1.2331355810165405,1.2585761547088623,0.9904582571983337
2024-08-25 12:00:00,0.63177490234375,0.6667746305465698,0.9961590528488159
2024-08-25 15:00:00,0.28939276933670044,0.3554787337779999,0.9921449565887451
2024-08-25 18:00:00,0.3071267902851105,0.3711257874965668,0.9950631356239319
2024-08-25 21:00:00,0.35348692536354065,0.4280185103416443,0.99552494764328
2024-08-26 00:00:00,0.4536450207233429,0.5175328850746155,0.9950196695327759
2024-08-26 03:00:00,0.5123357772827148,0.6112403869628906,0.9936529946327209
2024-08-26 06:00:00,0.9061031341552734,0.9907726645469666,0.9830043363571167
2024-08-26 09:00:00,0.41764968633651733,0.4984890818595886,0.9954882907867432
2024-08-26 12:00:00,0.23903875052928925,0.3223271071910858,0.9957660365104676
2024-08-26 15:00:00,0.19288590550422668,0.27400168776512146,0.9953433179855347
2024-08-26 18:00:00,0.5053112506866455,0.5604339241981506,0.993540301322937
2024-08-26 21:00:00,0.3093533515930176,0.3603340983390808,0.994482090473175
2024-08-27 00:00:00,0.17248474061489105,0.22246330976486206,0.9968699049949646
2024-08-27 03:00:00,0.31672653555870056,0.36230090260505676,0.994183452129364
2024-08-27 06:00:00,0.6228057742118835,0.723594069480896,0.973279869556427
2024-08-27 09:00:00,0.3139926493167877,0.39556440711021423,0.9840734481811524
2024-08-27 12:00:00,0.37839046120643616,0.4530789852142334,0.9834596610069275
2024-08-27 15:00:00,0.33905816078186035,0.415708065032959,0.9930641865730285
2024-08-27 18:00:00,0.1178930327296257,0.15635737776756287,0.9990681219100952
2024-08-27 21:00:00,0.2057691514492035,0.2593378722667694,0.9950740551948547
2024-08-28 00:00:00,0.48356643319129944,0.5394102334976196,0.9959881854057312
2024-08-28 03:00:00,0.6215590834617615,0.6522343754768372,0.9961724376678467
2024-08-28 06:00:00,0.6711492538452148,0.7811992764472961,0.9855126118659974
2024-08-28 09:00:00,0.5174880623817444,0.6683510541915894,0.9831526041030884
2024-08-28 12:00:00,0.5541016459465027,0.6529067754745483,0.9870532727241517
2024-08-28 15:00:00,0.6659159064292908,0.7423257231712341,0.9902092552185059
2024-08-28 18:00:00,0.5616687536239624,0.6428221464157104,0.992251591682434
2024-08-28 21:00:00,0.34439992904663086,0.4316287636756897,0.9932051110267639
2024-08-29 00:00:00,0.35690730810165405,0.4120655655860901,0.9961780548095703
2024-08-29 03:00:00,0.4714757204055786,0.5276114344596863,0.9961800360679627
2024-08-29 06:00:00,0.6753080487251282,0.7955476641654968,0.9790289354324341
2024-08-29 09:00:00,0.5341485738754272,0.5914022326469421,0.9758506488800048
2024-08-29 12:00:00,0.3338342010974884,0.37989023327827454,0.992470829486847
2024-08-29 15:00:00,0.22376666963100433,0.2635904550552368,0.9957445192337037
2024-08-29 18:00:00,0.32301679253578186,0.38415297865867615,0.9889846372604371
2024-08-29 21:00:00,0.20260317623615265,0.25223228335380554,0.9931013894081115
2024-08-30 00:00:00,0.18429504334926605,0.22169838845729828,0.9944370818138123
2024-08-30 03:00:00,0.18305863440036774,0.21789079904556274,0.9950365996360779
2024-08-30 06:00:00,0.45752495527267456,0.5378426313400269,0.9907559442520142
2024-08-30 09:00:00,0.8160626888275146,0.859266996383667,0.9926019835472107
2024-08-30 12:00:00,0.7264944911003113,0.8317540884017944,0.9850792264938355
2024-08-30 15:00:00,0.1282300353050232,0.1525173783302307,0.9985041546821595
2024-08-30 18:00:00,0.2073083221912384,0.2464166283607483,0.995127465724945
2024-08-30 21:00:00,0.3195498585700989,0.4167361855506897,0.9919486618041993
2024-08-31 00:00:00,0.21436181664466858,0.2684982419013977,0.996139452457428
2024-08-31 03:00:00,0.29095035791397095,0.3308013081550598,0.9969379663467407
2024-08-31 06:00:00,0.2989444434642792,0.38692495226860046,0.9909786772727966
2024-08-31 09:00:00,0.3687692880630493,0.46498945355415344,0.9928844666481018
2024-08-31 12:00:00,0.5988582372665405,0.638319194316864,0.995262131690979
2024-08-31 15:00:00,0.4981716573238373,0.5127630233764648,0.9981019210815429
2024-08-31 18:00:00,0.2604116201400757,0.2895757555961609,0.9976694822311402
2024-08-31 21:00:00,0.2832726240158081,0.3169194757938385,0.9952783131599426
2024-09-01 00:00:00,0.27831971645355225,0.3198202848434448,0.9971029686927796
2024-09-01 03:00:00,0.5655871033668518,0.5944203734397888,0.9957975649833679
2024-09-01 06:00:00,0.8720177412033081,1.0583839416503906,0.9823870491981507
2024-09-01 09:00:00,2.2129290103912354,2.294070243835449,0.9724649906158447
2024-09-01 12:00:00,1.2755026817321777,1.318783164024353,0.9906343173980713
2024-09-01 15:00:00,0.42366495728492737,0.4914754331111908,0.9941142797470093
2024-09-01 18:00:00,0.16165946424007416,0.21461431682109833,0.9967540645599365
2024-09-01 21:00:00,0.44582101702690125,0.4939526617527008,0.9941415500640869
2024-09-02 00:00:00,0.35417914390563965,0.41418787837028503,0.9946190905570984
2024-09-02 03:00:00,0.22640296816825867,0.2890286445617676,0.9957682681083679
2024-09-02 06:00:00,1.4849201440811157,1.5095070600509644,0.9900559878349304
2024-09-02 09:00:00,2.1462700366973877,2.1680052280426025,0.9807478642463684
2024-09-02 12:00:00,1.4700390100479126,1.5183018445968628,0.9838552522659302
2024-09-02 15:00:00,0.6207610964775085,0.6790133118629456,0.9955554795265198
2024-09-02 18:00:00,0.31497374176979065,0.37040165066719055,0.9954436469078064
2024-09-02 21:00:00,0.28999796509742737,0.3411462604999542,0.9952433919906616
2024-09-03 00:00:00,0.18667632341384888,0.2225474864244461,0.997349169254303
2024-09-03 03:00:00,0.21092239022254944,0.2519940137863159,0.9971031212806701
2024-09-03 06:00:00,0.42529991269111633,0.5542587637901306,0.9871185636520385
2024-09-03 09:00:00,0.22125878930091858,0.2759421169757843,0.9947606754302979
2024-09-03 12:00:00,0.2650025486946106,0.3571402132511139,0.9943622326850892
2024-09-03 15:00:00,0.21831610798835754,0.2454892098903656,0.9977174663543701
2024-09-03 18:00:00,0.17218017578125,0.2004392147064209,0.9971749401092529
2024-09-03 21:00:00,0.2450609803199768,0.28382548689842224,0.9968066453933716
2024-09-04 00:00:00,0.20590753853321075,0.23944219946861267,0.99604243516922
2024-09-04 03:00:00,0.15854878723621368,0.2101346254348755,0.9980642342567444
2024-09-04 06:00:00,0.5786528587341309,0.6430864930152893,0.9922921371459961
2024-09-04 09:00:00,0.6441054940223694,0.7935529351234436,0.9841294050216675
2024-09-04 12:00:00,0.33161216974258423,0.395131915807724,0.991458466053009
2024-09-04 15:00:00,0.13862594962120056,0.16832879185676575,0.9978304195404053
2024-09-04 18:00:00,0.16213777661323547,0.20092278718948364,0.9973522305488587
2024-09-04 21:00:00,0.1412172168493271,0.16969746351242065,0.9971390008926392
2024-09-05 00:00:00,0.1436012238264084,0.17125919461250305,0.9986938858032226
2024-09-05 03:00:00,0.291543185710907,0.32987043261528015,0.9977956914901733
2024-09-05 06:00:00,0.45158401131629944,0.5279872417449951,0.983657202720642
2024-09-05 09:00:00,0.36517032980918884,0.46720364689826965,0.9899972414970398
2024-09-05 12:00:00,0.5005529522895813,0.5520594120025635,0.9952645373344421
